scenario_id,algorithm,runs,makespan_mean,makespan_median,makespan_stddev,makespan_ci95,budget_used_mean,budget_used_median,budget_used_stddev,budget_used_ci95,interference_seed,utilization_mean,utilization_imbalance,machines_used,interference_time_mean,interference_pairs_mean,interference_per_task,makespan_cv_percent,makespan_gain_percent,budget_gain_percent
edge_cloud_communication_dominant,heft_classic,30,1546.3972333333334,1655.56,162.35351723868277,58.097460005527864,8180.825829099999,8202.2674845,303.4862493582148,108.6011595818729,15.5,0.32990257500000003,0.020283948145841064,4.0,4330.076,2748.7,0.671537841191067,10.49882357127101,,
edge_cloud_communication_dominant,prism_cc_cost,30,1556.219733333333,1524.399,186.5617612471821,66.76026886861018,5084.484623566666,4460.465626499999,1410.0638003184577,504.5848506245079,15.5,0.35719626666666665,0.1346380076760988,4.0,7393.283366666667,2271.9,1.1466010184036393,11.988137487986837,-0.6351860820926759,37.84876087349695
edge_cloud_communication_dominant,prism_cc_time,30,1361.071833333333,1367.3915000000002,61.18279333788576,21.893981414326728,7238.288113699999,7372.21139,977.5350312236914,349.80641840378536,15.5,0.37266754166666666,0.04395893018856332,4.0,4170.3216999999995,2139.9333333333334,0.6467620502481389,4.495192086081603,11.984333391525968,11.521302801085213
