scenario_id,algorithm,recommendation,makespan_mean,makespan_p95,cost_mean,cost_p95,makespan_cv_percent,strict_feasibility_percent,budget_limit,deadline_limit,cost_sla_percent,makespan_sla_percent,required_deadline_margin_percent,required_budget_margin_percent,robust_feasible,pareto,frontier_order,extra_cost_from_previous,time_saved_from_previous,seconds_saved_per_extra_dollar
hybrid_communication_trap,prism_cc_cost,Híbrido communication trap · PRISM-CC - Cost,1100.582,1100.582,18.214266,18.214266,,100.0,1055.886605,1105.6692,1.72502103102255,99.53989855193579,0,0,True,True,1,,,
hybrid_communication_trap,prism_cc_time,Híbrido communication trap · PRISM-CC - Time,853.804,853.804,558.421355,558.421355,,100.0,1055.886605,1105.6692,52.8864891699237,77.22056470416287,0,0,True,True,2,51.16146813890115,22.319333847772924,0.4362528023468152
hybrid_communication_trap,heft_classic,Híbrido communication trap · HEFT coalocado,921.391,921.391,879.905504,879.905504,,100.0,1055.886605,1105.6692,83.3333333175488,83.33333333333333,0,0,True,False,,,,
