scenario_id,algorithm,runs,makespan_mean,makespan_median,makespan_stddev,makespan_ci95,budget_used_mean,budget_used_median,budget_used_stddev,budget_used_ci95,interference_seed,utilization_mean,utilization_imbalance,machines_used,interference_time_mean,interference_pairs_mean,interference_per_task,makespan_cv_percent,makespan_gain_percent,budget_gain_percent
edge_cloud_interference_aware,heft_classic,30,241.1326,241.4685,4.766211287949716,1.7055668050139292,41.16000879999999,41.1905645,0.30494366762939823,0.10912269001226649,15.5,0.18738911666666666,0.04756382885337938,4.0,3936.415966666667,9239.9,0.6104863471877585,1.9765934958399303,,
edge_cloud_interference_aware,prism_cc_cost,30,255.4326,246.03,18.346729246418267,6.565292743605988,33.87209313333333,38.8128195,8.054845393947994,2.8823894060615096,15.5,0.17408413333333334,0.05320950340482143,4.0,3961.3129666666664,8743.4,0.6143475444582299,7.182610695118112,-5.930347037273273,17.70630249881449
edge_cloud_interference_aware,prism_cc_time,30,241.09493333333336,241.39,4.758606945773921,1.7028456261140776,40.77688956666666,41.120204,1.1580636788002894,0.4144077652721393,15.5,0.18751377500000002,0.047563359186335606,4.0,3935.519566666667,9213.333333333334,0.6103473273366419,1.9737482160999045,0.015620727627304683,0.9308045467019727
