scenario_id,algorithm,runs,makespan_mean,makespan_median,makespan_stddev,makespan_ci95,budget_used_mean,budget_used_median,budget_used_stddev,budget_used_ci95
edge_cloud_interference_aware,heft_classic,30,241.1326,241.4685,4.766211287949716,1.7055668050139292,41.16000879999999,41.1905645,0.30494366762939823,0.10912269001226649
edge_cloud_interference_aware,prism_cc_cost,30,255.4326,246.03,18.346729246418267,6.565292743605988,33.87209313333333,38.8128195,8.054845393947994,2.8823894060615096
edge_cloud_interference_aware,prism_cc_time,30,241.09493333333336,241.39,4.758606945773921,1.7028456261140776,40.77688956666666,41.120204,1.1580636788002894,0.4144077652721393
