scenario_id,algorithm,runs,makespan_mean,makespan_median,makespan_stddev,makespan_ci95,budget_used_mean,budget_used_median,budget_used_stddev,budget_used_ci95,interference_seed,utilization_mean,utilization_imbalance,machines_used,interference_time_mean,interference_pairs_mean,interference_per_task,makespan_cv_percent,makespan_gain_percent,budget_gain_percent
edge_cloud_extreme,heft_classic,30,12190.651000000003,12190.651,3.700170984052295e-12,1.3240891815331329e-12,85.18451400000001,85.184514,1.4453792906454277e-14,5.1722233653638e-15,15.5,0.0498245,0.048016775487843825,4.0,0.0,0.0,0.0,3.035252985301846e-14,,
edge_cloud_extreme,prism_cc_cost,30,5825.021900000001,601.955,5935.619260202702,2124.0340735624286,11.391136533333333,13.897408500000001,4.201988638243775,1.5036623228504,15.5,0.2840673666666667,0.21675550669772903,3.7333333333333334,25548.334266666665,16418.8,3.9622106492969396,101.89865998963371,52.217302422979714,86.6276908813105
edge_cloud_extreme,prism_cc_time,30,476.5606666666667,475.00149999999996,17.57711872613494,6.289891155870377,36.66684066666667,36.6878715,0.49533028512438243,0.17725166611101872,15.5,0.32897576666666667,0.06476330764437575,4.0,15557.8271,29320.033333333333,2.4128143765508687,3.688327626591425,96.09076933900687,56.95597832879968
