scenario_id,algorithm,runs,makespan_mean,makespan_median,makespan_stddev,makespan_ci95,budget_used_mean,budget_used_median,budget_used_stddev,budget_used_ci95,interference_seed,utilization_mean,utilization_imbalance,machines_used,interference_time_mean,interference_pairs_mean,interference_per_task,makespan_cv_percent,makespan_gain_percent,budget_gain_percent
edge_cloud_extreme,heft_classic,30,476.5416666666667,474.951,17.59520999146296,6.296365032024835,36.76513933333333,36.758846000000005,0.4869768938838698,0.17426244344581007,15.5,0.3288591083333333,0.06487855294522009,4.0,15552.530333333332,29302.8,2.4119929177005788,3.6922710483090935,,
edge_cloud_extreme,prism_cc_cost,30,534.3839333333334,541.4259999999999,26.776774493416198,9.581945692751706,18.3810635,14.7390605,8.203586173997808,2.935615610624919,15.5,0.2704292166666667,0.11792678275969434,4.0,14962.478166666666,26277.133333333335,2.3204835866418527,5.010774617865169,-12.137924280842888,50.00409672503349
edge_cloud_extreme,prism_cc_time,30,476.5606666666667,475.00149999999996,17.57711872613494,6.289891155870377,36.61880633333333,36.601771,0.4836441580106347,0.1730698392300381,15.5,0.3289038166666666,0.06483016907532702,4.0,15557.8426,29324.333333333332,2.4128167803970224,3.688327626591425,-0.00398705954358775,0.39802106738468096
