scenario_id,algorithm,runs,makespan_mean,makespan_median,makespan_stddev,makespan_ci95,budget_used_mean,budget_used_median,budget_used_stddev,budget_used_ci95
edge_cloud_extreme,heft_classic,30,476.5416666666667,474.951,17.59520999146296,6.296365032024835,36.76513933333333,36.758846000000005,0.4869768938838698,0.17426244344581007
edge_cloud_extreme,prism_cc_cost,30,534.3839333333334,541.4259999999999,26.776774493416198,9.581945692751706,18.3810635,14.7390605,8.203586173997808,2.935615610624919
edge_cloud_extreme,prism_cc_time,30,476.5606666666667,475.00149999999996,17.57711872613494,6.289891155870377,36.61880633333333,36.601771,0.4836441580106347,0.1730698392300381
